Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2020-05-22,CNQ.TO,21.766142323183594,21.37169785314406,22.13678713807973,21.514512283383866,0,0,0.0,1.702850277246199,0.6682409194681611,21.28760065060584,20.909653187989445,21.60716287395985,21.296091079711914,21.781278572353205,21.212082735686657
2020-05-25,CNQ.TO,21.400415582974876,21.304486166573167,21.628581202603332,21.58171256474418,0,0,0.0,1.0661737794006854,1.3012583171612988,20.95564211741831,21.0524603835319,21.341183325023394,21.086063385009766,21.333229137066244,21.31708647413804
2020-05-26,CNQ.TO,21.244277672678713,21.842139473646093,21.56462184879135,21.9429484798127,0,0,0.0,1.5079080637541153,0.46153448607103087,20.952675490605756,21.08606374750315,21.132385012633677,21.186874389648438,21.250710467689238,21.51450611365792
2020-05-27,CNQ.TO,21.52124759387273,21.354894638061523,21.82325455246036,21.480905917025442,0,0,0.0,1.4032967060590522,0.5900814829557817,21.059057041634528,20.63242342808591,21.233985754011883,21.354894638061523,21.5179608036059,21.056664672555677
2020-05-28,CNQ.TO,21.551893773265647,21.27928507216162,21.600681199570882,21.37169333124886,0,0,0.0,0.22637187626524735,0.43426392744807174,20.924830184874164,20.69122597041879,21.401811922571596,21.17847442626953,21.32599373081022,21.031459650833824
2020-05-29,CNQ.TO,21.374423572688933,21.052464335151665,21.437431747327693,21.36329542912325,0,0,0.0,0.29478303554940055,1.4764594254772732,20.69311290897491,20.682827977555874,21.2222522195043,21.12807273864746,21.05280548645604,21.023061703339565
2020-06-01,CNQ.TO,21.233934567591955,20.90124940798721,21.46712452146436,21.70772978413722,0,0,0.0,1.0981947463863264,3.8585271167656856,20.670869889194712,20.62402295454553,21.167643445825206,21.598518371582028,21.10556647818846,21.165876369341376
2020-06-02,CNQ.TO,21.723173575675077,21.85054155337392,21.900800197186047,22.76623166354291,0,0,0.0,0.8176826507056489,4.190697552883307,21.089721337400483,21.78333554014276,21.632811387323272,22.724227905273438,21.47269625321106,22.274783601842838
2020-06-03,CNQ.TO,22.834473996798557,23.345887180769054,23.0502162906755,23.404694075164375,0,0,0.0,0.9448095625377277,0.25189402287423945,22.208684844597073,22.438599506999093,22.737899920730342,22.841838836669922,22.63253509590587,22.921646791081734
2020-06-04,CNQ.TO,23.067689665588887,22.715826036624648,23.349102190378762,23.396293431045383,0,0,0.0,1.2199423907183444,2.995565265043055,22.37184496449375,22.43859960969916,22.84671837987844,23.02665710449219,22.82814155717513,22.917446520372273
2020-06-05,CNQ.TO,23.044493824858073,24.194373168195714,23.544701864215625,24.673220932985174,0,0,0.0,2.1706184703348868,1.9791699560082918,22.669140312585878,24.15236940882268,23.030135008639263,24.24477767944336,23.162695693314173,24.412795170903927
2020-06-08,CNQ.TO,24.35957980260684,25.269675944321516,24.878939738595697,25.286479082956685,0,0,0.0,2.132056218528348,0.06649526757760782,24.160635554120294,24.068358688521155,24.210426174985287,24.57240867614746,24.578727867038904,24.67741888573892
2020-06-09,CNQ.TO,24.901344696526646,24.02635664471706,25.186816038184507,24.40439375339231,0,0,0.0,1.1464093410894236,1.5734266924668106,24.18913361215981,23.606315776406547,24.533792249729913,23.891942977905273,24.734580565766024,24.00535476489943
2020-06-10,CNQ.TO,24.027914750425982,23.73232992298454,24.382994908881624,23.77433368479977,0,0,0.0,1.477781830607455,0.17698962534036866,23.54505580477161,22.78303672606516,23.8846246781967,22.808238983154297,23.939414934695158,23.278685205432467
2020-06-11,CNQ.TO,23.144771000765836,21.651819779592564,23.52168451303035,22.206557200086817,0,0,0.0,1.6285039599313507,2.562082199747053,22.50978503460343,20.661827432647264,22.83022172596202,20.695964813232422,22.939811742295152,21.43419231636704
2020-06-12,CNQ.TO,20.884602579256693,21.404323891441532,21.95491700968504,21.498201695871195,1,0,-2.950563842241422,5.124897284334338,0.4385927110138681,20.569114571777824,20.337520687314466,21.154023517980477,20.772775650024414,21.012863892066026,20.91786119159283
2020-06-15,CNQ.TO,21.138658277698802,19.88519744803035,21.5204312960039,20.83251650594247,0,0,0.0,1.8060418655230706,4.763940918303277,20.313855910103648,19.697440173255945,20.900005869880033,20.38872718811035,20.739923889005908,20.264978339599207
2020-06-16,CNQ.TO,20.509437875091905,21.336047827722584,20.879344052447927,21.617684569821957,0,0,0.0,1.8035900330806385,1.320004268707308,19.95981416547006,20.542347001434873,20.398845466528428,20.713035583496094,20.174273285588228,21.08001578562842
2020-06-17,CNQ.TO,21.214746638660486,20.72157100425339,21.670495621415903,20.772777082929036,0,0,0.0,2.148265027709016,0.2471148479289127,20.476702209725214,19.868128049682248,20.61458542367609,19.962007522583008,20.866364905517916,20.32045256630564
2020-06-18,CNQ.TO,20.46968185686747,19.816921447351596,20.891179273547927,20.337521552783553,0,0,0.0,2.0591302768051776,2.627048337528379,19.846400932064668,19.671837561604395,19.851498643476816,20.004678726196293,20.24162446905918,20.004679557193974
2020-06-19,CNQ.TO,20.405999817936035,20.41433625840382,20.715930108649026,20.533817128477423,0,0,0.0,1.518819432903129,0.585279230052933,19.945265196340742,19.84252830364027,19.891204282025342,19.910804748535156,20.11314246732403,20.188172716058844
2020-06-22,CNQ.TO,20.363882091696144,19.970541060260015,20.719124578542694,20.158298336462313,0,0,0.0,1.744473304485524,0.940171203352719,19.873186430631478,19.543820431253522,19.795791869772074,20.047351837158203,20.35033061849129,19.851059383857915
2020-06-23,CNQ.TO,20.424830797875963,20.380192609839803,20.63373343757512,20.781310192924064,0,0,0.0,1.022787614577851,1.9681736613745215,19.964862781585797,20.16683229939043,19.93808878350319,20.602088928222656,20.272449696110385,20.474071246157248
2020-06-24,CNQ.TO,20.92357157315905,20.439935195091937,21.104536724204532,20.58501907960172,0,0,0.0,0.8648865248111974,0.7098059906991381,20.699425990017332,19.833989970628476,20.471713043236832,19.98760986328125,21.304140938347157,20.2095045251151
2020-06-25,CNQ.TO,20.304938574721348,19.799849734304512,20.628053571092916,20.636223846288136,0,0,0.0,1.5913123557725442,4.224143734457499,19.949843003047064,19.774246699549163,19.889314786971227,20.149761199951172,20.55861358960231,20.20523527291865
2020-06-26,CNQ.TO,20.360165167875472,20.004676301217852,20.744014962558296,20.09855576025776,0,0,0.0,1.8852980391753675,0.4692875686980784,20.137743049547147,19.52674964681793,20.073086923076744,19.95347023010254,20.37090474839141,19.812652703537843
2020-06-29,CNQ.TO,20.016025294342516,19.96200418714878,20.292887615931402,20.602086711625148,0,0,0.0,1.3832032959467853,3.20650430926392,19.929963630243087,19.83398734985448,19.902127307067303,20.3375186920166,20.310812218868335,20.218037030739815
2020-06-30,CNQ.TO,20.404872509432227,20.311916818246846,20.749299417187444,20.36312289129411,0,0,0.0,1.6879640271999108,0.2520986744159188,20.234993562388194,19.74864502874126,20.283555925959718,20.098556518554688,20.189947613213718,20.055883960017688
2020-07-02,CNQ.TO,20.166833220119994,20.627692948348233,20.47098038997637,21.08001662860157,0,0,0.0,1.5081553287847669,2.192798202813833,19.846863168222697,20.439935666772158,20.046165813670996,20.5338134765625,20.12855377519617,20.759976147686864
2020-07-03,CNQ.TO,20.45371042834319,20.48260531650093,21.241854591576498,20.653293888037883,1,0,0.6249946243565461,3.853306547946218,0.8333342799875538,20.487964084827667,20.23510597367498,20.441307861197856,20.610620498657227,20.566628853774652,20.44419993085643
2020-07-06,CNQ.TO,20.64305541269781,20.695968316862782,20.92379598956545,20.858122564088603,0,0,0.0,1.3599758914320006,0.7835064527698279,20.47698818063998,19.84252534777834,20.50175428585112,19.996145248413086,20.393841337014486,20.350323955933472
2020-07-07,CNQ.TO,20.289708617659176,19.893729158329787,20.503495532245484,19.987606952281382,0,0,0.0,1.0536716845713556,0.4718964111979318,19.73744895596232,19.54381769324726,19.941114543771164,19.56088638305664,20.144717613827936,19.765712322764323
2020-07-08,CNQ.TO,19.801194924040992,19.646232589412303,19.937284150353793,20.047351842214358,0,0,0.0,0.6872778478008428,2.0417108011752987,19.55481437106462,19.262185352805876,19.544453911025357,19.28778839111328,19.773827270231124,19.654768597510117
2020-07-09,CNQ.TO,19.55013392337319,19.245115034850546,19.91248294888433,19.663302980645124,0,0,0.0,1.8534350042376673,2.172956332229205,19.29001567775085,18.775722674340066,19.295978439122337,18.79279136657715,19.724982207510916,19.219512827492593
2020-07-10,CNQ.TO,19.11400629380416,18.81839256293943,19.627474201179073,19.595024631689324,0,0,0.0,2.6863437182259133,4.126984098946778,18.79422844729685,18.784255181806717,18.814855838080575,19.552352905273438,19.26586497125864,19.18963990674802
2020-07-13,CNQ.TO,19.803419593317557,19.62062911555393,19.9504191652715,19.996143659717323,0,0,0.0,0.742293881424132,1.9138761654982233,19.614007649571107,19.321925346603,19.58870207590553,19.671836853027344,19.880679944850904,19.659034503160164
2020-07-14,CNQ.TO,19.70564801829933,19.757179080876377,20.213877967264644,20.61062026697233,0,0,0.0,2.579108022701689,4.319651011930276,19.704991376216356,19.543818784352382,19.705716017128907,20.422863006591797,20.068575067760484,20.07721952566236
2020-07-15,CNQ.TO,20.355796117685323,20.772777387600236,20.828563990193334,21.122688921006734,0,0,0.0,2.32252214442876,1.684471589318477,20.240903355682285,20.636227842462436,20.444915568007673,20.755708694458004,20.29038211504716,20.879458381734583
2020-07-16,CNQ.TO,20.851969718539465,20.55088037697944,21.148433165049177,20.806912406983198,0,0,0.0,1.421752719342038,1.245844583332584,20.65529553545833,20.25217661897426,20.76142426575234,20.380191802978516,20.867468746383306,20.52954451297873
2020-07-17,CNQ.TO,20.45520003185387,20.380191582309862,20.749386257710402,20.687431344583903,0,0,0.0,1.4381977462865763,1.5075410897546533,20.20865377060674,19.94493663741767,20.404467448770447,20.098556518554688,20.394506708478016,20.316183991000784
2020-07-20,CNQ.TO,20.213674307816202,20.03881951064843,20.637556250705053,20.38872939802202,0,0,0.0,2.097005900233313,1.7461601826776842,19.929507061222367,19.646234564481613,20.131761776779967,19.723045349121094,20.219362157915697,20.017481981251816
2020-07-21,CNQ.TO,19.8545559973488,20.141229923624948,20.37252386627452,21.88225151019587,0,0,0.0,2.608811141356597,8.644067880525824,19.58920536073739,20.11562688496888,19.762269921965526,21.788372039794922,19.964997170012975,20.998939197582374
2020-07-22,CNQ.TO,21.461820676316314,21.464063816004515,22.383153888694288,21.634752391196837,1,0,0.07952217933203087,4.2928940012749734,0.7952295364732009,21.680673727616593,20.951998090427544,21.815379559096073,21.48113250732422,21.733355656022713,21.29337524081219
2020-07-23,CNQ.TO,21.304759449755366,21.353117590528,21.523075074690045,21.532340527580043,0,0,0.0,1.0247270120535603,0.8393291344564346,21.121924762180967,20.593554110163495,21.50825085559518,20.72157096862793,21.16217841459156,21.06294731887177
2020-07-24,CNQ.TO,20.895550494103546,20.738637987310256,21.26378075460715,21.13975556118942,0,0,0.0,1.7622424477762024,1.9341558212482681,20.479170953070586,20.550880718984136,20.757495141815753,20.815448760986328,20.752195949499058,20.84531814008678
2020-07-27,CNQ.TO,20.832756099418592,20.84105092879716,21.23045234933916,21.455528782595504,0,0,0.0,1.9089948925752793,2.9484014788778694,20.731092118263785,20.422863018883437,20.85558036003249,21.412857055664062,20.823106364760626,20.93919590073947
2020-07-28,CNQ.TO,21.36451643195868,21.293376990620008,21.730737124314093,21.412859501671825,0,0,0.0,1.7141539033740543,0.5611252320590268,21.119600282618983,20.670364720268196,21.45115899087432,20.70450210571289,21.37831303012092,21.04161211097001
2020-07-29,CNQ.TO,20.827206913577562,20.781314343848507,21.167741127689244,21.199500702338938,0,0,0.0,1.6350450424040446,2.0123191034556527,20.46500420441719,20.602093043348873,20.7481664832535,21.165363311767578,20.74783475367417,20.900796872843905
2020-07-30,CNQ.TO,21.11938012074724,20.7471739690241,21.375682876003932,20.806914393930974,0,0,0.0,1.2135903316826244,0.2879448786425911,20.891812923924018,20.20950515887602,21.205644729765936,20.55088233947754,21.168087427716053,20.508209776403497
2020-07-31,CNQ.TO,20.528284641474933,20.35459116489147,20.861343797410125,20.653296620093236,0,0,0.0,1.6224402659649684,1.4675089898980076,20.166803989124315,20.047353025079126,20.59499199825791,20.166833877563477,20.473413377555495,20.35032482258618
2020-08-04,CNQ.TO,20.20896860016257,20.235108052724733,20.62864888921062,21.028810573618593,0,0,0.0,2.076703157649874,3.922403175835697,19.931398438957466,20.23510805272473,20.21147753061132,20.79837989807129,20.351955059483743,20.63195931317166
2020-08-05,CNQ.TO,20.789912184937204,21.33604933444964,21.310074344383594,21.890786849824693,0,0,0.0,2.5019930571099565,2.6000010905456747,20.58687622893618,20.99467214621954,20.84388607318988,21.36165237426758,21.012043883152796,21.442729498022114
2020-08-06,CNQ.TO,21.36785524276331,21.327513622421815,22.135375436998334,22.206559576537067,1,1,2.2310673032289117,3.591938383684834,4.121652292328633,21.212962869137247,21.19096408546825,21.402798840887954,21.984664916992188,21.638555320865905,21.69876183100266
2020-08-07,CNQ.TO,21.929372198036244,21.813976985898307,22.604673576876078,22.81250381469726,0,0,0.0,3.0794378094431067,4.577463474195696,21.801008935336522,21.72009751444102,22.017891118743137,22.81250381469727,22.208819083844396,22.26630066456914
2020-08-10,CNQ.TO,22.6533537630008,22.991726661292773,23.286914025601614,23.256293058031705,0,0,0.0,2.796761438633382,1.1507026011419015,22.562643130053484,22.37724708100366,22.843886410477353,23.136812210083008,22.875365134406255,22.816770069517684
2020-08-11,CNQ.TO,22.91613327116395,23.53792750354618,23.381548561729325,24.067060245190003,0,0,0.0,2.0309503573668906,2.2480005580954696,22.54355708968033,23.290428161621094,23.167195692456517,23.290428161621094,22.94345815644795,23.678744203405547
2020-08-12,CNQ.TO,23.298810941418445,23.77689614384211,23.924148762744593,23.86223961734672,0,0,0.0,2.683990281300069,0.3589344588474006,23.156184733862574,22.846643972663905,23.323534377264878,23.068538665771484,23.4985357126245,23.354441795005314
2020-08-13,CNQ.TO,23.283977968740984,22.91491491376615,23.748565109196072,23.15387826155399,0,0,0.0,1.9953082805644442,1.042828867953972,22.85667201821179,22.62474549045134,23.10853993456749,22.897846221923828,23.298000416589474,22.889311876002665
2020-08-14,CNQ.TO,22.926915143269802,22.641817974257247,23.33169864046815,23.077073013121943,0,0,0.0,1.7655384279518813,1.9223502254084082,22.658871641618575,22.59061189015448,22.943267364636995,23.068538665771484,23.05072603832099,22.833842451638212
2020-08-17,CNQ.TO,23.055557220604193,23.008791943147468,23.33530952193744,23.11973842836796,0,0,0.0,1.213383388032966,0.4821917008708283,22.793077827664685,22.58207136830916,23.11632788955376,22.846637725830078,23.09234048638513,22.85090489833856
2020-08-18,CNQ.TO,22.918192476981673,22.735693096510246,23.13450003351417,23.01732816705479,0,0,0.0,0.9438246787993876,1.2387353635934204,22.533534740209404,22.46259070968405,22.89623868063245,22.582073211669922,22.847851249343275,22.739959438369418
2020-08-19,CNQ.TO,22.701522915865944,22.522331168884367,23.02958781993765,22.693018070858233,0,0,0.0,1.4451228901582738,0.7578562835879126,22.381843174115513,22.249228801735878,22.632386559048427,22.445520401000977,22.746961471988023,22.471123436297056
2020-08-20,CNQ.TO,22.519093214340575,22.189490050373664,22.78988383190741,22.539399887660323,0,0,0.0,1.2024934351903198,1.5769169840871058,22.198423712536663,22.018801473602107,22.496086054389252,22.25776481628418,22.520056466879822,22.279100680631217
2020-08-21,CNQ.TO,22.26247887032567,22.16389089747883,22.63984448895775,22.36871857045723,0,0,0.0,1.695074572917747,0.9241503395132753,21.97996950660586,21.660361048894366,22.308225890550148,21.80544662475586,22.319400939473674,22.014539809675796
2020-08-24,CNQ.TO,21.911026048340837,21.933457342027673,22.27456237043896,22.846640687183875,0,0,0.0,1.659147870556481,4.163426362365641,21.557492119528863,21.899319957534985,21.855087591909523,22.76129722595215,21.899394370922508,22.37298032235943
2020-08-25,CNQ.TO,22.756265817224673,23.008792117125633,23.17768870160628,23.11973860318503,0,0,0.0,1.8518982321898534,0.4821917008707999,22.494135265991943,22.641811954631176,22.80769293561775,22.863706588745117,22.805597273723585,22.880775278908104
2020-08-26,CNQ.TO,22.90035444880754,22.897846960662037,23.299926099179487,22.897846960662037,0,0,0.0,1.7448273617998638,0.0,22.614650767256645,22.163886539781593,22.902341489898618,22.377246856689453,22.87015672834992,22.530866750221815
2020-08-27,CNQ.TO,22.53805090084713,22.411382052944436,22.799363056131366,22.52233186665512,0,0,0.0,1.1594265912072075,0.49506011476032086,22.05091386771634,22.001731813520514,22.420165482124958,22.419918060302734,22.47204713242629,22.262031840087815
2020-08-28,CNQ.TO,22.483823705285992,22.522337584232304,22.7286373681917,22.71009322988459,0,0,0.0,1.0888435442061706,0.8336419119466996,22.048667013115363,22.291906876940526,22.464476689565345,22.51380157470703,22.437559537643267,22.501000053412554
2020-08-31,CNQ.TO,22.59512446042303,22.56500316965972,22.92510064162968,22.57353917748641,0,0,0.0,1.4603866501582132,0.037828524828938725,22.239166740575445,21.865181825499537,22.5583079304115,21.950525283813477,22.545478420131523,22.21936050149297
2020-09-01,CNQ.TO,22.18114212861272,21.788370982356938,22.3969479423001,22.42845356567548,0,0,0.0,0.9729247143184665,2.9377257429518124,21.687305511488123,21.59208102885347,21.998821836133402,22.27483367919922,22.02558029446354,22.010267297264477
2020-09-02,CNQ.TO,22.403073831959343,22.155351296367417,22.720395360224668,22.479659762691735,0,0,0.0,1.4164195977993188,1.463792931947296,22.04716524664781,22.027336108604107,22.32368712306379,22.121213912963867,22.41542574842909,22.253497935647925
2020-09-03,CNQ.TO,22.21176041609119,22.018799103258605,22.662680988956275,22.829568509147002,0,0,0.0,2.030098310165542,3.6821690505746574,22.063037343151315,21.950522682702832,22.169398167206964,21.976125717163086,22.277773925133793,22.390045595924917
2020-09-04,CNQ.TO,22.09333683802166,22.095609778365695,22.680863211091793,22.146817512923853,0,0,0.0,2.659292153908723,0.23175524491882982,21.965916765361403,21.421389841639378,22.02418256403871,21.94198989868164,22.231069911191327,21.784103677281614
2020-09-08,CNQ.TO,22.072803272534696,21.481134888859447,22.352970219725346,21.813977730485316,0,0,0.0,1.2692857528398491,1.5494658142968518,21.65607853039513,20.1070934513213,21.989632058622192,20.166833877563477,21.881234313239496,20.96053559090331
2020-09-09,CNQ.TO,20.549777008654218,20.448467141994886,20.84191924670594,20.78130826469531,0,0,0.0,1.4216321565372283,1.6277069591043727,19.93879743618376,20.20096780876219,20.648826661600197,20.695964813232422,20.454088495480296,20.49113803672875
2020-09-10,CNQ.TO,20.791873134633434,20.69596750499549,20.885685398674678,20.900793477141697,0,0,0.0,0.45119678940797314,0.9896902480967213,20.662835191278305,20.15829870486343,20.766801660265628,20.34605598449707,20.766106833010852,20.529546091002565
2020-09-11,CNQ.TO,20.42546900545329,20.346056818285447,21.061666596071394,20.70450269972939,0,0,0.0,3.11472696391084,1.761746193109019,20.41382290818587,20.064421718291175,20.278427472231897,20.166833877563477,20.750785597744652,20.38446220901028
2020-09-14,CNQ.TO,20.27134359599273,20.243643560044774,20.852681697255672,20.346057384160908,0,0,0.0,2.867782781689243,0.5059060826296644,20.12502202154228,19.77425115966751,20.06932704267024,20.294851303100586,20.298429878014744,20.060154271914207
2020-09-15,CNQ.TO,20.404084767745267,20.491138851609136,20.807921614481224,20.8666533617408,0,0,0.0,1.9791960841798755,1.8325702287756087,20.166956579141456,20.038815235221282,20.192627149568807,20.10708999633789,20.461708504176052,20.452734298481044
2020-09-16,CNQ.TO,20.285011176927686,20.303381776809886,20.887157815359426,21.165357291540893,0,0,0.0,2.9684313860109057,4.2454775475656845,20.085318256483458,20.038815413138874,20.02275204478906,20.806911468505863,20.235512891724706,20.60208635233988
2020-09-17,CNQ.TO,21.016274591913817,20.58542593991818,21.511227350420945,20.71571232178106,0,0,0.0,2.35509274654018,0.6329059318137951,20.731540113734003,20.21193492894777,20.713700136002217,20.472509384155273,20.96866786540176,20.463823625364412
2020-09-18,CNQ.TO,20.57179656831442,20.48119354463372,21.028593710414906,20.524622335198913,0,0,0.0,2.220501941012131,0.21204228391549407,20.321355300114035,20.0816452884707,20.409822359556983,20.11638832092285,20.51745066750971,20.303133811834805
2020-09-21,CNQ.TO,20.307322328278065,19.67341162684957,20.63639854965085,19.742897692999453,0,0,0.0,1.6204806131162997,0.35319784624977046,19.96292846781338,18.87431510019936,20.08780344143088,19.18700408935547,20.228454771669362,19.30860639659941
2020-09-22,CNQ.TO,19.381577671895585,19.26517678000567,19.613507299924937,19.86449914932054,0,0,0.0,1.1966498907138146,3.11091030286768,19.123454651925936,19.26517678000567,19.20413344784083,19.629981994628903,19.213328276692312,19.564837964663106
2020-09-23,CNQ.TO,19.885271626115895,19.75158460274701,20.122927308219328,20.02953057503188,0,0,0.0,1.1951342006880878,1.4072084740290478,19.66724044764583,19.030661549968652,19.647736152815014,19.056718826293945,19.779503817003278,19.530096062500267
2020-09-24,CNQ.TO,19.297479421283,18.700603599012602,19.658600430861213,19.456271550735035,0,0,0.0,1.8713377104573397,4.040874657983423,18.937345924594947,18.62243175220634,19.088280081111634,19.1262092590332,19.350087865393863,19.03935165147069
2020-09-25,CNQ.TO,19.289444886391816,18.92643248023127,19.64116927294986,19.134892401337428,0,0,0.0,1.8234033619400662,1.1014221582640715,19.108262619406634,18.6484864825837,19.165136071524557,18.787460327148438,19.430492544870948,18.891689441960565
2020-09-28,CNQ.TO,18.8631537826742,19.16095038716092,19.360669135092536,19.56918448487113,0,0,0.0,2.637498257981136,2.1305524489210796,18.731031399640834,19.152264627272707,18.85229342002276,19.43889808654785,19.255801039175115,19.36072455607192
2020-09-29,CNQ.TO,19.446719771305148,19.31729267709629,19.97714488120212,19.325978435599836,0,0,0.0,2.727581392310924,0.04496364293244426,19.372616146377183,18.457395819318283,19.492847083372226,18.674541473388672,19.626915224019992,18.891687127459058
2020-09-30,CNQ.TO,18.83192215474952,18.78746055817725,19.15810941386107,18.978547271015938,0,0,0.0,1.7320975332795854,1.0170970805073267,18.418672862061943,18.492141346280892,18.76128007881971,18.53557014465332,18.7472115531511,18.735344308648415
2020-10-01,CNQ.TO,18.73499027634301,18.34447968600833,19.173205813553412,18.631113106131284,0,0,0.0,2.3390219623639013,1.562505042547329,18.463851831513146,17.797271813349568,18.63278424073269,17.90150260925293,18.776189223170174,18.214192459740424
2020-10-02,CNQ.TO,18.131486584833755,17.26743746143359,18.608683209388126,18.387908811611,0,0,0.0,2.6318670690439916,6.488926644037107,17.92328000980007,17.171892422506446,18.18460028584491,18.0665340423584,18.33795444218289,17.779900617058722
2020-10-05,CNQ.TO,18.251181904172935,18.396598115500954,18.74519540752161,18.613743820293553,0,0,0.0,2.7067480119505234,1.1803579304677783,18.11823503135824,18.06653752378688,18.36840506524004,18.58768653869629,18.36790891936429,18.340140672040217
2020-10-06,CNQ.TO,18.599926318973882,18.935118330705578,18.97206126456901,19.282552098044484,0,0,0.0,2.0007334395486964,1.8348645161382535,18.32841656619831,18.431340890397884,18.756629892880483,18.796144485473633,18.47750029332688,18.856946494221184
2020-10-07,CNQ.TO,18.805890097369122,18.883004310308404,19.357440120562902,19.456269535283568,0,0,0.0,2.9328578458029995,3.035879331247159,18.414300606208243,18.70060166183986,18.911743150967368,19.33466720581055,18.85586861504934,19.07843559856171
2020-10-08,CNQ.TO,19.350880797789713,19.543125979453126,19.757787384202825,20.837315961999295,0,0,0.0,2.1027806985384814,6.622226065097408,19.117346510957372,19.44758262667524,19.418578373705714,20.61148452758789,19.46359965723786,20.14244929433727
2020-10-09,CNQ.TO,20.819403694011715,20.63754427291703,21.325881822984314,20.680973074826337,0,0,0.0,2.4327215919170584,0.21043589942190977,20.54624503907389,19.925305155676227,20.68063168496792,20.368282318115234,20.860309405142655,20.303139115251284
2020-10-13,CNQ.TO,20.48477404134639,20.28142220496128,20.625093131966448,20.654913238134927,0,0,0.0,0.6849921328731199,1.8415426166823892,19.96806022216666,20.255364927039658,20.42670698274833,20.350908279418945,20.2621630504237,20.455139082587294
2020-10-14,CNQ.TO,20.36467203744641,20.420395375882986,20.726468904297114,21.297663803077462,0,0,0.0,1.7765906869771015,4.29604036085685,20.129356375155957,20.411707925378742,20.403931313914654,20.541996002197266,20.455317088896926,20.854685864228102
2020-10-15,CNQ.TO,20.64104527127216,20.203249642679594,21.22402233748029,20.7851988782415,0,0,0.0,2.824358255826837,2.880473418160065,20.62740471905955,19.94267348989587,20.592512230340162,20.594110488891598,20.89024664220246,20.363936184068685
2020-10-16,CNQ.TO,20.476611974569828,20.55068202217803,20.94937716356277,20.707027378049215,0,0,0.0,2.3088057222555847,0.760779402369522,20.25051441505689,20.09901916431178,20.643146844256535,20.17719268798828,20.67622126338754,20.403023271180498
2020-10-19,CNQ.TO,20.254318471006137,20.220620942428464,20.631595871103315,20.455139835316853,0,0,0.0,1.862701036508568,1.1598006488332118,19.93835007861713,19.916617664007305,20.224382441442685,19.95136070251465,20.274166162839773,20.18587874966208
2020-10-20,CNQ.TO,20.033991485449835,20.072964099704944,20.48539847062517,20.26405251317219,0,0,0.0,2.2532054358872102,0.9519690889600696,19.867235724739945,19.543127659754397,19.99753471811755,19.87318992614746,20.204968278713988,19.903590086463293
2020-10-21,CNQ.TO,19.9708824808028,19.795015285772283,20.37857669472853,19.89055863325243,0,0,0.0,2.04144315764529,0.48266367113552633,19.68885412333993,19.308607715064422,19.918879788031063,19.325979232788086,20.05470926573558,19.599583174158425
2020-10-22,CNQ.TO,19.489788740179883,19.34335054553536,19.893745444556888,19.708155796830066,0,0,0.0,2.0726581994406956,1.8859465449687036,19.211721805513935,19.169633678657796,19.370270484775347,19.577869415283203,19.549600616497706,19.43889473774393
2020-10-23,CNQ.TO,19.670860833455944,19.768954398973445,19.99937978394541,19.77764015699226,0,0,0.0,1.670079175847377,0.04393635517345729,19.562274184571685,19.187003537268325,19.622646928143695,19.482322692871094,19.80462211014999,19.482321847130294
2020-10-26,CNQ.TO,19.631991020572702,19.187006882292916,19.821023797821447,19.221751611907088,0,0,0.0,0.9628813351159948,0.18108467791418548,19.270502581583127,18.58768440006548,19.526835226623007,18.683229446411133,19.561910699938686,18.904718005986282
2020-10-27,CNQ.TO,18.871479204052513,18.613739713649288,19.055396293343073,18.961173441257948,0,0,0.0,0.9745769650694172,1.8665444609923867,18.654017326839547,18.50951061025572,18.72588951311309,18.735342025756836,18.804118751965923,18.735342025756836
2020-10-28,CNQ.TO,18.836345059114592,18.15339164737601,19.129808965263656,18.665856494946745,0,0,0.0,1.5579662892566404,2.822970261013495,18.536434391706273,18.05784829984415,18.778107682360314,18.22287940979004,18.821833712493117,18.361852397395445
2020-10-29,CNQ.TO,18.165274461966433,17.979674696341977,18.65897857641415,18.24025084410987,0,0,0.0,2.7178456096625894,1.449281770492263,17.96767000660969,17.64092671913277,18.264464447562887,18.118648529052734,18.25706630928143,17.940588781621322
2020-10-30,CNQ.TO,18.070406745001964,18.1533907801896,18.471307717335655,18.45739570895948,0,0,0.0,2.2185497979705104,1.6746454282339016,17.79831452371091,17.84070178444979,18.159991389691186,18.413965225219727,18.063498999535877,18.149048746704636
2020-11-02,CNQ.TO,18.352555053174246,18.50951181086617,18.820961127676146,18.900374356908586,0,0,0.0,2.552266281968656,2.111684792318286,18.115230462836045,18.318423417434726,18.455979739953364,18.61374092102051,18.461171153359395,18.609398887171658
2020-11-03,CNQ.TO,18.529264450366174,18.90037756277969,19.11166333430124,19.33466897838401,0,0,0.0,3.1431300767233523,2.2977922751107798,18.305532881432434,18.82220571690447,18.656211257127325,19.06540870666504,18.727365228574694,19.07843734764424
2020-11-04,CNQ.TO,18.957088104416055,19.11752000259873,19.628210581124304,19.42152495644387,1,1,1.1312524834775246,3.5402192204398375,1.5901903270079742,18.784743536451003,18.657171383728823,19.108909597712227,19.291236877441406,19.23448119483071,19.03934817008635
