Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2020-11-13,GWO.TO,25.964490432231358,25.909312766300847,25.89935907695158,26.130457456949916,0,0,0.0,-0.25084780866305323,0.8535336025458093,24.868247855626304,25.829700542691175,25.042779615675045,25.838544845581055,25.386671463584737,25.98007899982055
2020-11-16,GWO.TO,25.855187600729078,26.14814545818929,25.864338909482516,26.395828097400265,0,0,0.0,0.035394478256193906,0.9472283210563432,25.05096749837085,26.077379230871866,24.98290991562908,26.26314163208008,25.464706960015654,26.236603664136062
2020-11-17,GWO.TO,26.13005535764262,26.21891486592847,26.12700695471449,26.846966685854902,0,0,0.0,-0.011666270455265249,2.395415001490335,25.42335479404813,25.96238789348539,25.393446318935275,26.68774223327637,25.716142893095615,26.404677289670147
2020-11-18,GWO.TO,26.31660356280578,26.6523581136733,26.573551044735115,26.86465850731915,0,0,0.0,0.9763702269410146,0.7965538836765376,25.379200349812912,26.563901584721037,25.80398641061629,26.811582565307617,25.880882408397415,26.714280046020093
2020-11-19,GWO.TO,26.620506596700576,26.599279921587307,26.591062688648396,26.69658411367183,0,0,0.0,-0.11060611467036097,0.3658151362419204,25.786762696164036,26.466593460599256,25.92372581070822,26.678892135620117,26.184343512750445,26.581588787135544
2020-11-20,GWO.TO,26.529477726925943,26.616976790843825,26.424700003017577,26.820429514225836,0,0,0.0,-0.394948309902162,0.764372020837456,25.6784001538627,26.289681885542166,25.795429381038502,26.77620124816895,26.05428447699178,26.555055699884
2020-11-23,GWO.TO,26.559288643414078,26.91773010989671,26.54728413372354,26.997342327869585,0,0,0.0,-0.04519891271075949,0.2957612608784075,25.5819960148642,26.634665195859807,25.88951613427116,26.66120147705078,26.028277731915686,26.8160037618647
2020-11-24,GWO.TO,26.753591348068596,26.979651288837154,26.722395226862677,27.713851567897837,0,0,0.0,-0.11660535888454149,2.721311225265751,25.834432164590098,26.882347088547178,25.778324542819973,27.510398864746094,26.28404931483383,27.298099328222513
2020-11-25,GWO.TO,27.1952284223244,27.581167454315917,27.431607373125257,27.58116745431592,0,0,0.0,0.8691927389983221,2.842170943040401e-14,26.371234958638787,27.138878051102903,26.599401037807183,27.466171264648438,26.75658145471336,27.360022752709412
2020-11-26,GWO.TO,27.49417043404063,27.42194228009576,27.300274544863793,27.56347475043637,0,0,0.0,-0.7052254573092114,0.5161285400390625,26.356335010699304,27.165413623103316,26.556638020167156,27.315792083740234,26.817276491804297,27.364444186769845
2020-11-27,GWO.TO,27.323033652160248,27.42193821003178,27.282762027521922,27.528088390632107,0,0,0.0,-0.14739075152125736,0.38709948139805306,26.351109380659583,26.970802895080173,26.41123859646632,26.988494873046875,26.82161021699015,27.249445642856138
2020-11-30,GWO.TO,27.09867340154139,27.404245689142652,27.247736050488868,27.404245689142652,0,0,0.0,0.550073602270885,0.0,26.15638258687889,26.528513043539174,26.094779725455737,26.723119735717773,26.708892922265555,26.966379366340913
2020-12-01,GWO.TO,27.02818986033121,26.891193606502707,27.125154591359564,27.085802010905073,0,0,0.0,0.3587540694712601,0.7236882350782281,25.725946121298215,26.71427886919155,25.83819239867853,26.961959838867188,26.431441888272442,26.900040440048308
2020-12-02,GWO.TO,26.89353375296476,26.924263339640145,26.809954016280145,27.031961146190074,0,0,0.0,-0.3107800464318018,0.4000027974446567,26.040083607577028,26.34090464297432,26.069123390221648,26.619121551513672,26.36641894057105,26.686432894582197
2020-12-03,GWO.TO,26.772786819795297,26.46655370519162,26.75666147922975,27.014014337249034,0,0,0.0,-0.060230340136371296,2.0684998816072664,25.54837186815615,26.45757874429574,25.737638080202487,26.64604949951172,26.15704877084292,26.735796540772384
2020-12-04,GWO.TO,26.452928582623507,26.77169499119418,26.738897444690377,26.861442886553142,0,0,0.0,1.0810480252636978,0.3352342665956769,25.714520974865476,26.64604896477087,25.76367431804283,26.726821899414062,26.205433180479233,26.75374592566201
2020-12-07,GWO.TO,26.70469241454587,26.825543659279955,26.58787981649878,26.83451862020168,0,0,0.0,-0.43742349184843476,0.03345677178334938,25.846058378516567,26.42168068859491,25.84177196643941,26.681947708129883,26.2230264998194,26.628099654398298
2020-12-08,GWO.TO,26.675901680209748,26.53835350823318,26.56122975302589,26.663999545831125,0,0,0.0,-0.4298708570699574,0.47345076460362634,25.653425526141586,26.25116158698137,25.79838376926773,26.45758056640625,26.099872698848625,26.45758056640625
2020-12-09,GWO.TO,26.410301313426125,26.529373475821505,26.392447283858736,26.646046241403194,0,0,0.0,-0.06760252128707123,0.4397871125302828,25.46089397496484,26.251156569262825,25.581446471784147,26.394752502441406,25.932736232218303,26.448601405333008
2020-12-10,GWO.TO,26.392438320175945,26.331931182814944,26.374676819984,26.421679074751605,0,0,0.0,-0.06729768571010197,0.3408329275720945,25.455343843884368,26.188335240435748,25.520698938531496,26.340906143188477,25.923935192564866,26.30500715759368
2020-12-11,GWO.TO,26.26800051917745,26.296035900725606,26.152594659807594,26.475531715721264,0,0,0.0,-0.4393400985567979,0.6825964783182599,25.408992156010786,26.170389857308017,25.468635683787852,26.31398582458496,25.783189452728923,26.322960786514642
2020-12-14,GWO.TO,26.23859507599701,26.475527027798325,26.205898853180585,26.520400117702255,0,0,0.0,-0.12461117953047562,0.16948893918831232,25.41311647154322,26.0806373318089,25.442606822697144,26.152435302734375,25.80078693191074,26.300518724755577
2020-12-15,GWO.TO,26.2519579123617,26.26013404793525,26.25031030510695,26.610148954656673,0,0,0.0,-0.006276130947071579,1.3328755522820472,25.29150650990761,26.26013404793525,25.28640599334176,26.5024528503418,25.7787900578336,26.435141501295956
2020-12-16,GWO.TO,26.292618747543983,26.63707184107444,26.33914511940537,27.14863257774248,0,0,0.0,0.17695602065401772,1.9204841272350706,25.584490174541852,26.520399073042228,25.62483282476842,27.0678596496582,25.910742295344818,26.83451582539235
2020-12-17,GWO.TO,26.792233922607192,27.10376231245714,26.872144702273104,27.157610366188727,0,0,0.0,0.2982609807631036,0.19867372326696398,25.948588882419063,26.3588576739416,26.17151636354447,26.681947708129883,26.302194150842993,26.758234020065164
2020-12-18,GWO.TO,26.819498766423184,26.64605167129254,26.881031058871105,26.690924767630555,0,0,0.0,0.22943117984351602,0.16840429828619108,25.572022044837517,26.161414014207242,25.79838376926773,26.322959899902344,26.227425562993385,26.4261693909189
2020-12-21,GWO.TO,26.45854065644551,26.02679333920933,26.419098293049096,26.098591321328296,0,0,0.0,-0.14907233134493936,0.27586180588295406,25.368602546380796,25.838324278071642,25.451283724456516,25.98192024230957,25.901948166521485,25.96845779969997
2020-12-22,GWO.TO,25.951362063881785,25.98191922103051,25.832797305864936,26.22423633128286,0,0,0.0,-0.45687296768851127,0.9326374552662458,25.054972800839252,25.87422139618591,25.121537483164047,25.972944259643555,25.453316291973564,26.04922886373439
2020-12-23,GWO.TO,25.924639559957523,25.963970868322278,25.957162718338257,26.430658617871828,0,0,0.0,0.12545269262285785,1.7974436649786014,25.089766188503493,25.946020944462923,25.112858737217266,26.313985824584957,25.53248508420469,26.188339781167375
2020-12-24,GWO.TO,25.990966736279574,26.233208232271064,26.161482753209572,26.547324996973792,0,0,0.0,0.6560587709574719,1.197401255391668,25.277170612541784,26.134487092129202,25.442606822697144,26.529375076293945,25.668836430457123,26.340906044551495
2020-12-29,GWO.TO,26.215101500419383,26.744768673104296,26.2769609752578,26.825541603410745,0,0,0.0,0.23596885496486664,0.302013942590861,25.402126472855898,26.520399802652758,25.650863530046536,26.663995742797848,25.818376206263352,26.672970703031748
2020-12-30,GWO.TO,26.65641658543146,26.68194955224845,26.552344160224486,26.879395282575302,0,0,0.0,-0.3904216640426341,0.7399973901465131,25.73081592517127,26.68194955224845,25.781026277374167,26.85247039794922,26.143853631487335,26.780672417411882
2020-12-31,GWO.TO,26.658609309646295,26.7716946588435,26.605649381219163,27.247357300081887,0,0,0.0,-0.19865975682373005,1.7767371371138125,25.921155610094615,26.735796528224803,25.963259656195078,27.238382339477536,26.249418845349858,26.991576914153345
2021-01-04,GWO.TO,26.858224027874122,27.23838297386898,26.969863989489482,27.274281105323762,0,0,0.0,0.4156639750249269,0.1317924470377818,26.052883166436885,26.40373044801072,26.336392250471818,26.81656837463379,26.45613958727324,26.839005776667243
2021-01-05,GWO.TO,26.876265048365685,26.6998965184171,26.99651359654883,27.067861341895085,0,0,0.0,0.44741539781196593,1.3781507476037262,25.61165548704159,26.61912358528303,25.92854651659536,27.014013290405273,26.306595034053572,26.84349246358906
2021-01-06,GWO.TO,26.697409101061425,27.022989458466924,26.792196059141368,27.938413221893924,0,0,0.0,0.3550417859693198,3.387573994483347,25.877183575140872,27.022989458466924,26.119453108800826,27.453777313232422,26.310992717666704,27.48070134018042
2021-01-07,GWO.TO,27.0946589737753,27.62429569551189,27.65388203994261,27.749941714048777,0,0,0.0,2.0639605270860812,0.45483881262282466,26.319141214186185,27.45377487621282,26.544654490383436,27.534547805786133,26.935561153922496,27.601858295130796
2021-01-08,GWO.TO,27.532081428232555,27.61532243350074,27.46732996898407,27.723018538355277,0,0,0.0,-0.2351854850395938,0.38998677315420593,26.636095902067478,27.319155577452676,26.622750294592606,27.480701446533203,27.05431469404839,27.521087057903976
2021-01-11,GWO.TO,27.50212361944263,27.30120823437782,27.440680985061633,27.687123022116385,0,0,0.0,-0.22341050906177884,1.4135447208985426,26.494203256430314,27.28325831127396,26.570687039848963,27.62430000305176,26.97514573206051,27.485190666695175
2021-01-12,GWO.TO,27.2908782684364,27.588397231236566,27.405151036959378,27.78584122904445,0,0,0.0,0.41872147682084915,0.7156776675099081,26.523062558505465,27.54352414003436,26.709530377310784,27.61532211303711,26.93996142476643,27.664682684539407
2021-01-13,GWO.TO,27.526663293445274,27.6422467080369,27.50286387511885,27.696096474414023,0,0,0.0,-0.08645951044887568,0.19480965836784492,26.719167927840914,27.310181707705265,26.700849787176594,27.525575637817383,27.115892823439115,27.503139091059644
2021-01-14,GWO.TO,27.508818607382004,27.525571904155,27.4140331015691,27.794813852324552,0,0,0.0,-0.3445640729459285,0.978152058409762,26.485150389300408,27.50762198446408,26.614075237020643,27.561470031738278,26.95755380263558,27.65121791839432
2021-01-15,GWO.TO,27.47649836410967,27.507626837485677,27.51174511915394,28.20765842274728,0,0,0.0,0.128279646762806,2.544863609635854,26.67698677037151,27.507626837485677,26.648780999870723,28.135860443115238,27.102695160561638,27.85764263011648
2021-01-18,GWO.TO,27.71747042109469,28.144833735546,27.92038518616942,28.647419563166817,0,0,0.0,0.7320825529601791,1.785712547969581,26.922905871635393,28.01021103389508,27.204150661343192,28.396125793457035,27.305024983859976,28.328815298530948
2021-01-19,GWO.TO,28.12147870600676,28.48587371614862,28.35566769868457,28.674344471549524,0,0,0.0,0.8327762388532989,0.6616288384865783,27.20182708379467,27.97431292717279,27.455797410051673,28.01918601989746,27.766850905514254,28.324328699361157
2021-01-20,GWO.TO,28.123885184177098,28.17175587037878,28.382318397650113,28.198680752078516,0,0,0.0,0.9189100715658327,0.09557402748916388,27.134705840139556,27.714043152275497,27.091339873346897,27.803791046142578,27.76245330791239,27.956361952177005
2021-01-21,GWO.TO,27.93912904224385,27.749941714048777,27.91149894614943,27.803789763164783,0,0,0.0,-0.09889390629408013,0.19404743141764413,26.87762404449209,27.426849995755507,26.883077633435278,27.534547805786133,27.40178599092158,27.615319879460145
2021-01-22,GWO.TO,27.6184119587519,27.328131875068074,27.520629617267893,27.570448978744462,0,0,0.0,-0.3540476607780505,0.8866947246308285,26.597050109791383,27.049913215019302,26.622750294592606,27.202484130859375,27.067509238228443,27.310181096881884
2021-01-25,GWO.TO,27.209246177164815,27.202483706097702,27.28966522869587,27.292231604331434,0,0,0.0,0.2955578078401402,0.32992538182685394,26.23058887369893,26.852468785964817,26.30168279924692,27.09478759765625,26.76842355490373,27.072350195148125
2021-01-26,GWO.TO,27.08906230515176,27.22043189198126,27.01428128357435,27.247356773273737,0,0,0.0,-0.27605614670238765,0.09891423251227138,26.038699166969057,26.789644062093597,26.197552601384814,26.942214965820312,26.535310552486443,27.01850041768367
2021-01-27,GWO.TO,27.04417549648719,26.753744842205638,26.969863468046466,26.888365828199685,0,0,0.0,-0.27478015904154063,0.5031855793947528,25.977580357730346,26.260133989627903,26.05003236216362,26.520401000976562,26.48252900386206,26.574249908913792
2021-01-28,GWO.TO,26.582234129536825,26.72682208455425,26.61452856875785,27.014013982253367,0,0,0.0,0.12148880738787682,1.0745456260775796,25.46404128457287,26.475528318168163,25.642186628287163,26.574251174926758,26.047091181569797,26.74477115021076
2021-01-29,GWO.TO,26.664365251033896,26.520400534546575,26.73889709331006,26.520400534546575,0,0,0.0,0.2795185318475717,0.0,25.67947685712461,25.89216870702388,25.694253571405625,26.20628547668457,26.2142297587895,26.206284620785226
2021-02-01,GWO.TO,26.309643758066493,26.25116232731787,26.250310717706032,26.475531236098366,0,0,0.0,-0.2255182202619892,0.8547008547008517,25.107228017534382,26.116541324409365,25.33847293646022,26.224237442016605,25.68642529469099,26.29603628025387
2021-02-02,GWO.TO,26.215496755980595,26.56527377972425,26.205898378442274,26.88836377912863,0,0,0.0,-0.036613372722499093,1.2162118187954576,25.327788966849624,26.502450771834475,25.355830428353784,26.655021667480465,25.774396532482832,26.69540727548155
2021-02-03,GWO.TO,26.571585266760362,26.663999827027403,26.614526540554998,26.762722692923415,0,0,0.0,0.16160599137589315,0.3702477742890693,25.760721854917474,26.412707749181408,25.772349375614795,26.699899673461918,26.165845125147737,26.587715221052413
2021-02-04,GWO.TO,26.62954701982445,26.73579560227623,26.490165011870673,27.11273366381215,0,0,0.0,-0.52341111116165,1.409862893714788,25.62803042044759,26.690920800808637,25.815741261161293,26.888364791870117,26.06028937960982,26.901827232310396
2021-02-05,GWO.TO,26.718272622990355,27.12170979276904,26.83661139108228,27.184534517530757,0,0,0.0,0.4429132442869843,0.2316399859807916,25.88586509375457,26.888365950478793,25.99796541904516,26.91529083251953,26.368170287876534,27.036450234004775
2021-02-08,GWO.TO,27.019592058462024,26.93324206856085,26.90768100850585,27.220433977152428,0,0,0.0,-0.41418482453040895,1.0663102045439103,26.07452295154995,26.843494169176285,26.023999812698094,27.16658592224121,26.50012274607532,27.03196407316436
2021-02-09,GWO.TO,26.938119110699684,27.16658436644143,26.943214859830572,27.408903167362798,0,0,0.0,0.01891649936635531,0.8919737485316688,26.081633228864636,27.16658436644143,26.26697334802202,27.23838233947754,26.49572557810761,27.287743766902118
2021-02-10,GWO.TO,27.13593511516589,27.21145529320553,27.129764636757656,27.58839504961214,0,0,0.0,-0.022739140486763176,1.3852245399779406,26.348430066199104,27.20248033331507,26.336392250471818,27.57942008972168,26.746431318740637,27.395437691463606
2021-02-11,GWO.TO,27.283520848157416,27.91149005084531,27.307428532678585,28.055086002433807,0,0,0.0,0.08762683032819041,0.5144689564294538,26.479495805484813,27.355054454590793,26.666136647576877,27.453777313232422,26.851988897312708,27.705070228512298
2021-02-12,GWO.TO,27.71772255344216,27.597372707018927,27.76936659823505,28.0730353569159,0,0,0.0,0.18632138586896474,1.7235794687658625,26.535874304037282,27.435826836797357,26.544654490383436,27.911489486694336,27.155479191598793,27.75443109685663
2021-02-16,GWO.TO,27.706540237381176,28.090981727247286,27.787133152391103,28.117906607787404,0,0,0.0,0.2908804719731677,0.09584884145932904,26.7145422339924,27.830714729220574,26.98720967548479,27.947385787963867,27.203860878493934,27.97431066850399
2021-02-17,GWO.TO,28.05348626645093,27.947390423376618,27.83154742419423,28.171759329696076,0,0,0.0,-0.7911274917802729,0.802825963070191,27.003630443110676,27.920467250169583,27.02191728252228,28.108936309814457,27.419378654961527,28.04611328993283
2021-02-18,GWO.TO,27.950692027636773,28.099960732267,27.88485169768193,28.198683596659457,0,0,0.0,-0.235558854463207,0.35132741050094296,27.1104146743217,27.893541753809004,27.178118111877666,28.153810501098636,27.48975691338249,28.046112675234234
2021-02-19,GWO.TO,28.062001066608758,28.279451679085902,27.911501761760512,28.440997534226,0,0,0.0,-0.5363099534171312,0.5712481874589059,27.06152786819022,28.108930864015964,27.221506309049346,28.14483070373535,27.48975631087779,28.27496419912098
2021-02-22,GWO.TO,28.22208273671205,28.225605791833832,28.151347918837455,28.62946874879917,0,0,0.0,-0.2506364201908582,1.4308389337818141,27.260163329117468,28.10893301561368,27.212823874727746,28.405099868774414,27.714068061168053,28.369200882206428
2021-02-23,GWO.TO,28.218807305541183,28.51279847217446,28.337899699510775,28.86281338690826,0,0,0.0,0.4220319898006579,1.2275712434027781,27.28851189693191,28.37817748279983,27.464474311811045,28.737167358398438,27.806435352263332,28.620495434854043
2021-02-24,GWO.TO,28.513909942051278,28.77306412974624,28.56886790252472,29.114102335403693,0,0,0.0,0.19274087834719467,1.1852689867148456,27.586890346231485,28.512795427852016,27.78554549553155,28.71023941040039,28.05274492444993,28.813448881627856
2021-02-25,GWO.TO,28.719271180457536,28.782039383088005,28.81759766696919,29.10513111503918,0,0,0.0,0.3423711064734789,1.1225463479179894,27.657842353019966,28.719216371163874,27.759509257691207,28.898712158203125,28.241870714985595,28.91217374310153
2021-02-26,GWO.TO,28.75061063105321,28.961535766177125,28.808717811562072,29.374373688345745,0,0,0.0,0.20210763957166478,1.4254697178412528,27.851450837629177,28.76409005401064,27.94174079232471,29.230777740478516,28.338637151573895,29.069231871178193
2021-03-01,GWO.TO,28.947484155877977,29.553867815970953,29.07521835700163,30.37954361384429,0,0,0.0,0.44126183966739063,2.793799454659336,27.973457230508387,29.365398786925596,28.262810131857805,29.867982864379886,28.492579686051506,29.872471200384943
2021-03-02,GWO.TO,29.579896446158987,29.884353241902915,30.07015140237772,29.920731862335504,0,0,0.0,1.6573924020021167,0.1217313292280977,28.576449928723473,29.447820204480415,28.878914417271062,29.57514190673828,29.27988499552153,29.684276033407958
2021-03-03,GWO.TO,29.6734198411198,29.60242602282476,29.616012294548202,29.60242602282476,0,0,0.0,-0.1934645446294212,0.0,28.564505796281555,29.147703646224514,28.59577079180417,29.220460891723633,29.095423093831652,29.375064834524636
2021-03-04,GWO.TO,29.308318229014358,29.17499137802838,29.300948154414534,29.529674301375813,0,0,0.0,-0.025146699111957105,1.215708751209931,28.26625626047051,28.592945515931785,28.252834922162492,28.938533782958984,28.79234577954122,29.061309908653797
2021-03-05,GWO.TO,28.97996297563858,29.16589595495618,29.22893735311479,29.16589595495618,0,0,0.0,0.8591259336166388,0.0,27.726953601360833,28.58385180817266,27.980243737049932,28.68389129638672,28.48481487308718,28.87487388156442
2021-03-08,GWO.TO,28.900051114720483,28.88396864710517,28.868863808469442,29.42053951280185,0,0,0.0,-0.1079143636363824,1.8576770811945096,27.717612268681012,28.6929843265789,27.7340336528232,29.111328125,28.302077214874004,29.056761919690373
2021-03-09,GWO.TO,28.92445423224071,29.193176037975356,29.120914018156263,29.593333961330618,0,0,0.0,0.6792169156871068,1.3707241816879616,28.016333214568288,29.011288122829075,28.147316051181406,29.556955337524414,28.48035710349334,29.30231104207985
2021-03-10,GWO.TO,29.263623657239087,29.620615961233383,29.291948688551464,29.87525938735797,0,0,0.0,0.09679263116606762,0.8596830884876283,28.24950649904508,29.575144416462063,28.5781864648593,29.72065544128418,28.7210352186746,29.725201901910015
2021-03-11,GWO.TO,29.584205512505267,29.7843156005397,29.571002921642673,30.15718780974566,0,0,0.0,-0.044627160452265,1.2519079310293364,28.693041878405023,29.529672180376526,28.736465693424634,30.011676788330075,29.135537107668803,29.843429995061094
2021-03-12,GWO.TO,29.752498968734226,30.011675827043543,29.850060120578608,30.229944086803904,0,0,0.0,0.32790910083519975,0.727277813535764,28.729887226777887,29.693371562034994,29.017849964103334,29.911636352539062,29.251419886414567,29.961657824419447
2021-03-15,GWO.TO,29.895961439494148,29.74794029722298,29.922075431092278,29.89345133487506,0,0,0.0,0.08734956275276318,0.48914659703571317,28.79985983480026,29.575147024153882,28.92112233450098,29.784318923950195,29.367302406600512,29.734299179514473
2021-03-16,GWO.TO,29.657413889750206,29.802506919879942,29.58900959821084,29.829789154090935,0,0,0.0,-0.2306482007961108,0.09154342043888164,28.683833694027737,29.58423863842207,28.79802098076243,29.775224685668945,29.144453920752127,29.707013896256505
2021-03-17,GWO.TO,29.68521868061552,29.802508237313805,29.52599576761755,29.993490823746516,0,0,0.0,-0.5363710293363653,0.6408272247152382,28.687341841083313,29.729750983859372,28.78922789519629,29.7843189239502,29.117709901132713,29.86162090380294
2021-03-18,GWO.TO,29.71985028540458,29.829789397587376,29.688030262076577,30.520969403465422,0,0,0.0,-0.10706656669677272,2.3170797375255745,28.843871806938484,29.829789397587373,28.79802098076243,30.120811462402344,29.26924993844985,30.1753794005264
2021-03-19,GWO.TO,29.80771560206784,30.02077327670449,30.210136879452836,30.3027024319982,0,0,0.0,1.3500574239143646,0.939113568778339,29.03338499078141,29.829790688887854,29.12337067927183,30.17538070678711,29.576784344920785,30.066246560443027
2021-03-22,GWO.TO,29.969928114273632,30.23904026037613,29.994092788679634,30.302701120225862,0,0,0.0,0.08062973762854142,0.2105253979675723,28.95762591995407,29.966207508269182,29.176132881043486,30.120811462402344,29.469816394882738,30.13445431424752
2021-03-23,GWO.TO,30.107372266764973,30.048060752376603,29.994091490266687,30.384554398730074,0,0,0.0,-0.3762559398892904,1.1198514577246215,29.06084745968728,29.99349280867454,29.12337067927183,30.257232666015625,29.536671097789696,30.189023603702314
2021-03-24,GWO.TO,30.004945913389495,30.3027024319982,30.075111156285665,30.50278141119095,0,0,0.0,0.23384559031936192,0.6602677752644297,29.099658184741546,30.157191393291694,29.255274339513562,30.17538070678711,29.5901578853007,30.32998640224132
2021-03-25,GWO.TO,30.150793510515445,30.22084783907931,30.192134117846194,30.36635885651918,0,0,0.0,0.13711283358539106,0.48149217458986016,29.244385927726537,29.957108035826945,29.176132881043486,30.229944229125977,29.72832437652209,30.161733446173063
2021-03-26,GWO.TO,30.123577482465297,30.448212628308116,30.057100921632877,30.475494863168027,0,0,0.0,-0.22067950219762622,0.08960208992544949,29.069334131960368,30.120811932962322,29.228889550252916,30.348173141479492,29.563409088101903,30.298153398065175
2021-03-29,GWO.TO,30.352330214349877,30.075337902843202,30.165125462261138,30.53915667272072,0,0,0.0,-0.6167722569130234,1.542189721611308,29.210159679479478,30.066244981725955,29.34320335098755,30.402738571166992,29.69712285003681,30.302700827223337
2021-03-30,GWO.TO,30.044151521652438,30.43001891865569,30.228138925403698,30.71194802541507,0,0,0.0,0.6123900807072573,0.9264835079893459,29.192134419012117,30.420925998101755,29.39596186438439,30.557340621948242,29.70158007093036,30.566437011758413
2021-03-31,GWO.TO,30.370987944999126,30.502781283894407,30.399170531493162,30.557345754896122,0,0,0.0,0.09279443442891022,0.17888359259399067,29.50376057760327,30.093530405097525,29.545444319008766,30.411834716796875,29.96008446785635,30.32543807999682
2021-04-01,GWO.TO,30.255182321757474,30.430024139611866,30.246142765811474,30.55734586474933,0,0,0.0,-0.02987771103100556,0.41840822916641685,29.18156844298831,30.16628429796609,29.40475679413794,30.530063629150387,29.723866280258534,30.36181508135771
2021-04-05,GWO.TO,30.350058613491967,30.602820883089976,30.246142874545907,30.766521235197224,0,0,0.0,-0.3423905708698243,0.5349191590298972,29.292187142426336,30.475495688695702,29.519070594872574,30.53006362915039,29.759521663744685,30.621008461946467
2021-04-06,GWO.TO,30.50529149400796,30.593726850845748,30.453187955241276,30.86655963564409,0,0,0.0,-0.17080164199354897,0.8917932297967184,29.556514288542356,30.548255298255537,29.519070594872574,30.757427215576172,30.013573373237723,30.707407466949817
2021-04-07,GWO.TO,30.556255169426255,30.839274755873017,30.552207541767192,31.13939322191935,0,0,0.0,-0.013246478132273865,0.9731696624583464,29.6965913935624,30.775613893849275,29.738905110775704,31.04844665527344,30.09825846384358,30.957503557884316
2021-04-08,GWO.TO,30.799897606301823,31.12120437263244,30.822262528479104,31.30309057012276,0,0,0.0,0.07261362509434832,0.5844445970422072,29.867824767658117,30.793803666338913,30.020287537266995,31.275808334350586,30.343393348442525,31.04844711823084
2021-04-09,GWO.TO,31.061062589384882,31.284905795778943,30.98429274549662,31.366755975151747,0,0,0.0,-0.24715781589036112,0.2616283389411649,29.87401558739383,31.21214853888891,30.240120208982717,31.29399871826172,30.43253284313539,31.289452257020333
2021-04-12,GWO.TO,31.200599682301416,31.375845074386593,31.047309767498323,31.639584894589962,0,0,0.0,-0.49130438633859796,0.840582363847389,30.267809487953073,31.112105254183227,30.257708224302405,31.494073867797848,30.66875711463105,31.375845074386596
2021-04-13,GWO.TO,31.312185301136246,31.421318410771757,31.317360134901328,31.494075662943203,0,0,0.0,0.016526581314323607,0.23155378530044857,30.18518526254329,31.21214651466395,30.45115795094489,31.37584686279297,30.753436140345226,31.353111088803573
2021-04-14,GWO.TO,31.265693398055518,31.37584375222478,31.173332802506916,31.394033063464374,0,0,0.0,-0.29540555641202104,0.05797234134396945,30.267454051079955,31.139389644622852,30.336845994397663,31.284900665283203,30.731153133395598,31.266711354043615
2021-04-15,GWO.TO,31.185662992872633,31.29399443398088,31.074309059712935,31.430412537344985,0,0,0.0,-0.35706771148379346,0.43592422709697587,30.195444155258386,31.09391547418192,30.248911450361447,31.421316146850586,30.646467327509455,31.262164005763452
2021-04-16,GWO.TO,31.230191096549405,31.530452349802143,31.110318036721736,31.976081867834807,0,0,0.0,-0.38383709999429527,1.4133305576742288,30.265445748824867,31.421319935506006,30.380809578040953,31.776002883911136,30.642010185889514,31.69870090167041
2021-04-19,GWO.TO,31.519924167172586,31.84875690801248,31.650430146107922,32.00336085680672,0,0,0.0,0.4140428074736775,0.48543165826151835,30.60912382665987,31.630488632310346,30.72375098024486,31.76690673828125,31.06988741180489,31.816924744558538
2021-04-20,GWO.TO,31.757699528611354,31.56682505062825,31.67743131962507,31.830564849142647,0,0,0.0,-0.25275196307580927,0.8354967536057245,30.68703477671352,31.475881967333198,30.71495605049131,31.785093307495117,31.18576602460102,31.65322340823792
2021-04-21,GWO.TO,31.517852603565654,31.775999061345686,31.506395105973155,32.1033997341056,0,0,0.0,-0.036352405529058274,1.030339509161763,30.553410544896607,31.630488036703106,30.73254037743618,31.82147407531738,31.0253120645343,31.866943885404357
2021-04-22,GWO.TO,31.683598517047585,31.776001923415585,31.776451378146632,31.885137803669764,0,0,0.0,0.2930628635793511,0.34345378162177553,30.675448882870167,31.585019336855957,30.767716408075557,31.876041412353516,31.234792925713958,31.73507857026286
2021-04-23,GWO.TO,31.689287150710644,31.785092150780816,31.5604122770658,32.139775019682745,0,0,0.0,-0.40668277904747185,1.1158780576107716,30.67436512679004,31.78509215078082,30.820476765659805,32.048831939697266,31.105543449286596,31.96243358523178
2021-04-26,GWO.TO,31.744541435310783,32.04883434638992,31.812456209506607,32.339856387304955,0,0,0.0,0.21394158215899495,0.9080581145935582,30.91166603892594,32.04883434638992,30.98754539141646,32.23072052001953,31.328388377206696,32.194345366847436
2021-04-27,GWO.TO,31.987482545667856,32.14887462443513,32.010499902778314,32.51265395852698,0,0,0.0,0.07195738857410561,1.1315460909333268,31.109731729303224,32.112499466431416,31.163410791114075,32.30348205566406,31.555699678279286,32.3125767124792
2021-04-28,GWO.TO,32.06673767382892,32.339862103409736,32.18153766406455,32.612694881334015,0,0,0.0,0.3580033348054741,0.8436423663522987,31.146514631359935,32.28529416012208,31.23376285239283,32.43080520629883,31.671585644985623,32.44899452072805
2021-04-29,GWO.TO,32.24581420702303,32.57631457110948,32.280559747262345,32.74001492326635,0,0,0.0,0.10775209463231761,0.5025134190656928,31.312725906335174,32.45808576805022,31.356869738693604,32.46718215942383,31.805297305801147,32.599050345658284
