Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2020-03-09,ENB.TO,41.568135322792926,35.63785676910871,42.33061901051652,37.77612969281022,0,0,0.0,1.8342985120756765,6.000004258266728,41.73145554483523,33.61561673246971,42.458549475805285,35.38922119140625,42.12229548043611,35.69587321263997
2020-03-10,ENB.TO,34.13635125416615,37.941889424934324,36.98149020299275,38.07449529388123,0,0,0.0,8.334631102319022,0.3494972732163433,37.20439276498277,34.063163806270914,40.366374636832916,36.83131408691406,36.12320116450432,36.068829550076074
2020-03-11,ENB.TO,35.760214771489686,35.836776110659784,38.249031598597206,36.566106899849835,1,0,-0.6475545400674321,6.959736799712289,2.0351462055012064,35.08772965068074,35.24833452999854,42.319058739469256,35.604713439941406,35.588292808330394,35.907220714924186
2020-03-12,ENB.TO,36.23655276867735,33.1514962344885,36.97383651852927,33.242663354985034,0,0,0.0,2.034640973048681,0.27500152587892046,35.07455115384224,29.34736191511802,40.955190244841106,29.728603363037106,36.54696755807032,31.295012635051528
2020-03-13,ENB.TO,27.937856771261533,33.81453328465227,31.41700739716782,35.87821578979492,0,0,0.0,12.453176542465272,6.102945404481801,29.828965917664934,29.77004893091163,33.729422580529445,35.87821578979492,30.611356824943652,32.824132360353275
2020-03-16,ENB.TO,39.24215453036064,29.836349191755414,41.794236495379664,33.75651358117226,1,0,5.916669633653399,6.503419589371788,13.138887617323135,50.07172944985618,29.836349191755414,42.07862388412104,31.6016674041748,41.54223253968186,31.796431386463837
2020-03-17,ENB.TO,31.546358840437936,32.25640450124735,31.13408454862451,35.538405049840875,0,0,0.0,-1.3068839224796562,10.174725296697602,32.620659875278825,31.295011231466425,36.534801799348315,31.469058990478516,31.610207560768682,33.416708140653654
2020-03-18,ENB.TO,31.198253475491143,29.17331717754842,30.807735909111926,31.20384694440345,0,0,0.0,-1.2517289363201058,6.960229289309993,31.083421477301076,27.39971264343419,36.34263568908409,28.25336265563965,32.950850131177624,29.30177979391882
2020-03-19,ENB.TO,28.50974013146937,28.48542196896854,31.231377098540527,30.565680107330273,1,0,4.800702872144157,9.546340845341433,7.3028868613142635,27.67542431621052,27.40799898445243,32.138134006749624,29.8529224395752,28.491835374410215,28.98683954589135
2020-03-20,ENB.TO,27.43421357919879,30.159572038520572,32.67602030260496,32.99402650204256,0,0,0.0,19.1068233404023,9.398191923617972,55.89731349585552,29.919222941247106,34.15012207716427,30.706571578979492,32.419637455875325,31.456624721644832
2020-03-23,ENB.TO,31.86242531087763,30.275608207158914,30.907228883422526,31.0795331428235,0,0,0.0,-2.997877337131044,2.6553551960501807,31.13204777276615,28.145624455363297,35.77377700460738,28.568307876586914,31.583263333614145,29.6125787990934
2020-03-24,ENB.TO,30.496840887465638,30.391637061137114,28.095588107139555,32.629364013671875,0,0,0.0,-7.873775481161431,7.362969451212038,29.303054531321067,30.209305955285465,32.69751524401295,32.629364013671875,28.658561940527353,31.419334984478674
2020-03-25,ENB.TO,32.44851773493515,32.89457853260008,36.73569044806209,36.10198880404196,1,0,2.242386583875515,13.212229748513977,9.750574150883807,31.368239357025796,32.214972957105,37.899425645169686,33.6322021484375,33.013803101187364,34.15848088057348
2020-03-26,ENB.TO,31.987274722175407,33.63220137459063,32.723422397227345,35.604713530483885,0,0,0.0,2.3013766613308775,5.864951074488701,51.89426033730867,33.441577449795666,38.88708138183574,34.75934982299805,37.281006741623074,34.523145490139775
2020-03-27,ENB.TO,33.649196673647026,33.51616180427161,35.14963609984087,33.64876766373327,1,0,-3.8822941348650346,4.459064627147356,0.3956475095091321,39.550055304969106,31.966330229018528,39.54430212431589,32.2149658203125,34.31687559249543,32.807548946375896
2020-03-30,ENB.TO,29.052734337811412,32.23154203356024,32.32056599732669,33.14321008615729,0,0,0.0,11.247931507989861,2.828496544309928,31.95551931988322,31.021513167561704,36.37302966861171,33.11005783081055,30.579237754854354,32.082361626859495
2020-03-31,ENB.TO,32.60150165692605,33.98028691401506,33.560832467524605,34.34495226956004,0,0,0.0,2.942597002720433,1.0731673822170507,31.599067618012057,32.76196829832129,37.52348468475202,33.96371078491211,33.34909471581521,33.553460283940666
2020-04-01,ENB.TO,33.62776496413028,32.52990720598565,34.32766844654603,33.12663517790079,0,0,0.0,2.0813261992354057,1.8343980145302652,39.493674257868896,31.709406244602338,38.340290642983746,32.01605987548828,39.13439865865973,32.418020711251565
2020-04-02,ENB.TO,30.244728581278515,33.027179068716855,32.79438584038345,34.14604403843414,0,0,0.0,8.430088080483443,3.3877097628875816,42.676950836486846,32.289558733999485,35.83295787334191,32.3807258605957,32.64216727040337,33.21780138621681
2020-04-03,ENB.TO,31.01569286354218,32.80341528063692,33.85486509179325,33.09348968091589,0,0,0.0,9.153986147407366,0.8842810963350871,33.75663712736348,32.13209617511066,36.13363397205785,32.81998825073242,33.31741984847814,32.61279292801328
2020-04-06,ENB.TO,33.16380045405881,34.063162455221395,33.274788462761,34.18748183561654,0,0,0.0,0.3346661335028358,0.3649672298001576,32.8737697941428,33.30067952941246,36.502962863427456,33.51616287231445,32.89163775661521,33.7440806825145
2020-04-07,ENB.TO,33.56683382909662,34.4941346049834,34.083926296997724,34.54386299277533,0,0,0.0,1.540486274439374,0.1441647641299113,33.59618377558655,32.5879240016538,36.544293319277585,32.645938873291016,34.171128780770744,33.56589349721457
2020-04-08,ENB.TO,30.756780143975057,33.23437883364838,33.551916936740746,33.358698228321224,0,0,0.0,9.087871941345682,0.3740686573235479,35.959375893552824,32.687379187920214,35.49302037585312,33.0023193359375,33.45287890695891,33.02303870812072
2020-04-09,ENB.TO,32.379917453524286,33.32554436696053,33.433535119252205,33.839394889449984,0,0,0.0,3.253923260428948,1.5419118644582284,37.955374379454085,32.94430287858968,35.637883634044556,33.25924301147461,34.16549870702905,33.391848884019836
2020-04-13,ENB.TO,33.09997165311716,33.781371967042524,33.76170667389879,33.781371967042524,0,0,0.0,1.9992011706732455,0.0,32.86519790423255,32.8199787398392,34.90391390422474,32.98573684692383,34.27122723811783,33.300675353440866
2020-04-14,ENB.TO,32.277589704248385,33.32554528776726,33.38751406803322,34.054879187704664,0,0,0.0,3.4386841581258096,2.1885130269874793,32.69565684466456,33.10177227886919,34.650664432869235,33.94713592529297,33.19630666012282,33.57832573328693
2020-04-15,ENB.TO,33.13098159132699,33.507882470400645,34.030815565184085,33.532745086362745,0,0,0.0,2.7159894776333857,0.07419930514578255,33.549805519252196,32.84485303163007,35.383054780836574,33.1597900390625,33.96458058529975,33.18879905899641
2020-04-16,ENB.TO,33.00869994042148,33.250951146318116,33.486275140260965,33.91398046478231,0,0,0.0,1.446816144536072,1.9940160976045291,37.87948894685874,33.126634927491,34.642654146882705,33.333831787109375,33.566608820585074,33.520307696136655
2020-04-17,ENB.TO,33.16908434320841,33.980285647644685,33.90849632313444,34.237210896805436,0,0,0.0,2.2292203555430063,0.7561009104658893,36.75964230216246,33.466438310896415,33.89610670376351,34.212345123291016,33.830523890214884,33.85182460385093
2020-04-20,ENB.TO,33.994151418672715,33.424999586249555,34.333588924973775,35.049422239687225,0,0,0.0,0.9985173688277627,4.859903286598467,33.51813438581523,33.0686207275826,34.456447277107145,34.31180191040039,34.20962795197501,34.05902148363491
2020-04-21,ENB.TO,33.92793605351278,33.61561833608292,35.14879694625937,33.7150719395937,1,0,-1.6272185036135625,3.59839422834618,0.29585534472833785,33.533901288535716,33.04375300235658,34.45506825133725,33.06861877441406,34.407195737135325,33.37941247097514
2020-04-22,ENB.TO,33.08433330390729,33.565890948990166,33.72180803461337,33.85596528515466,0,0,0.0,1.9268175206988047,0.8641937632619943,32.9687304482205,33.18464948958166,33.34406418795879,33.706783294677734,33.184862561832034,33.520307387368156
2020-04-23,ENB.TO,33.568147719421596,33.80624006271112,34.018000427846786,33.95542205318803,0,0,0.0,1.3401177574207281,0.44128536684404196,33.14956840441549,33.31725535205302,33.81230022064665,33.706783294677734,33.625620175996985,33.63633870262052
2020-04-24,ENB.TO,33.64405602394285,33.7150773641112,34.098086825491684,34.27036349809213,0,0,0.0,1.349512678333781,1.646996469810901,33.249700258730854,33.68192510374929,33.81621792829401,34.12118148803711,33.7726907287949,33.97614430092071
2020-04-27,ENB.TO,34.161946603528364,33.980291616880216,34.48285458321928,34.56873005439482,0,0,0.0,0.9393726400174387,1.7317050840796497,33.83945338109822,33.74823210046855,34.09849466207629,34.519004821777344,34.17977172691663,34.15848107743169
2020-04-28,ENB.TO,34.39605013017369,34.97483095710668,34.848132127589565,35.55498280333968,0,0,0.0,1.3143427681519881,1.658769550436162,34.12635146072793,34.610162456379726,34.407900198675634,35.298057556152344,34.400427592297774,35.082572629859705
2020-04-29,ENB.TO,35.25980430380715,35.828479218256525,35.70628821373836,37.1130990665422,0,0,0.0,1.2662688257830297,3.585471324250605,34.80038490330434,35.82019273528028,35.160153479541805,36.77329635620117,35.094249244475925,36.46664590091124
2020-04-30,ENB.TO,36.69603533534412,36.765007760484345,37.20231358731571,36.765007760484345,0,0,0.0,1.3796538164000651,0.0,36.22438756519049,35.33120600843679,36.616047988701666,35.347782135009766,36.49984953152447,36.048106884460566
2020-05-01,ENB.TO,35.75421863554246,34.908527051084455,36.208793247017155,35.52183116470472,0,0,0.0,1.2713873462272005,1.7568891197350354,35.16429627050311,34.68475405671922,35.34977525483964,34.817359924316406,35.57312542126115,35.103292610711975
2020-05-04,ENB.TO,35.08759714561447,34.75105640507059,35.52005689568917,35.322918580640994,0,0,0.0,1.2325145785275282,1.6455965220296491,34.62842849446412,34.41954017595632,34.84602364154307,35.27319335937499,35.066139297141454,34.87122937829866
2020-05-05,ENB.TO,35.27097539318662,35.77875552371035,35.51838905720063,36.20143892706259,0,0,0.0,0.7014653302210831,1.1813809540472278,34.84113667362072,35.37265141162906,35.206976817557006,35.687591552734375,35.368216462248995,35.787045169345824
2020-05-06,ENB.TO,35.93329506696838,35.81190491567052,36.26895567263157,36.08540629141977,0,0,0.0,0.9341214186943603,0.7637163574327985,35.55805341602198,35.64614679354125,35.57297666024897,35.86163330078124,35.88720153133588,35.86577654248051
2020-05-07,ENB.TO,36.08169570134684,36.972212783244046,36.271872759576844,37.85901520094828,0,0,0.0,0.527073505092801,2.3985646271789562,35.778046674483534,36.71528750685762,35.72249785454187,36.980499267578125,35.88952713241074,37.28715135390295
2020-05-08,ENB.TO,37.48239498400064,37.544069576908484,37.87867446625372,37.62695021603607,0,0,0.0,1.057241626161371,0.2207556081734907,37.11424626164895,36.7898731494996,36.824055496721485,37.0053596496582,37.26160830608677,37.20841168276783
2020-05-11,ENB.TO,37.64626994540689,37.00536096392448,37.652279732908234,38.38114800657309,0,0,0.0,0.015963832565773828,3.71780468238056,36.941811154636,36.963919062102306,36.84228406784905,38.29826736450195,37.10023211918219,37.6725335343377
2020-05-12,ENB.TO,38.71135297341804,38.372854769468226,38.57982971527106,38.7458097199427,0,0,0.0,-0.3397537105905002,0.9719239100532491,38.11934998377013,37.55235703999734,38.12568654958659,37.59379577636719,38.07769948117112,38.149083379970016
2020-05-13,ENB.TO,38.21725881498375,37.66839186433193,38.26434894437809,37.78442160649961,0,0,0.0,0.12321692045553334,0.3080294550019005,37.60074002259568,36.18486150587752,37.42255204553476,36.49980163574219,37.88911949468763,36.98464155618856
2020-05-14,ENB.TO,37.33985461210105,36.04386758671087,37.3011083899314,36.34782201978805,0,0,0.0,-0.10376639805419074,0.8432902832803819,36.12892095216003,34.82805307521377,36.33257086562298,36.305606842041016,36.610986192642315,35.58793754750091
2020-05-15,ENB.TO,36.635093698623145,36.39848784188367,36.42098902468637,37.15837082226809,0,0,0.0,-0.5844250753064699,2.087677333424878,35.725130131604445,36.0016580233908,36.13875294831064,37.08238220214844,35.90673365372103,36.58001442282945
2020-05-19,ENB.TO,37.26925030194821,37.88447615140369,37.28982431401805,38.230645748263775,0,0,0.0,0.055203718623658915,0.9137505174326037,36.804550968365454,37.588966698283414,36.91168652697161,37.740943908691406,37.010029555526565,37.9098062232736
2020-05-20,ENB.TO,38.13230612668498,38.298195372404706,38.25706071755987,38.298195372404706,0,0,0.0,0.3271624602519978,0.0,37.75089941447931,37.31034343341204,37.56707505609711,37.58052444458008,37.820389310964224,37.804269402908375
2020-05-21,ENB.TO,38.24764386633112,37.673399424972956,38.28252657413471,37.76627475061094,0,0,0.0,0.09120223960852059,0.24652759521461576,37.49297651414042,36.6939924632835,37.40731622974863,37.05704879760742,37.641294247012176,37.23013360694722
2020-05-22,ENB.TO,37.73672279541679,36.98106016958882,37.74065785406136,37.23435446250698,0,0,0.0,0.01042766396517436,0.6849297769090157,36.95332512457584,36.51668676243693,36.88621793579432,37.124595642089844,37.143413832270305,36.87552061247196
2020-05-25,ENB.TO,37.52038992728966,37.6311808792099,37.31945285353385,37.63118087920989,0,0,0.0,-0.5355410062240935,-2.842170943040401e-14,37.02059183340454,37.065490449392634,36.95343347802691,37.285011291503906,37.06101899537471,37.34833566430127
2020-05-26,ENB.TO,37.75369316608887,37.55520013065045,37.597598785486866,37.64807546740318,0,0,0.0,-0.41345459877342705,0.24730353301174546,37.30427335227421,36.769985473683604,37.11309842267838,36.98950958251953,37.339108337709746,37.2090304705434
2020-05-27,ENB.TO,37.49374980695034,37.23435702884579,37.531970898881,37.43699440963389,0,0,0.0,0.1019399023235934,0.5442215119522871,36.952375578878645,36.415372199323166,36.81895259190833,37.327232360839844,37.058231266562586,36.92618330447853
2020-05-28,ENB.TO,37.58628231029762,37.49609597842089,37.498831486123805,38.154661823772294,0,0,0.0,-0.23266686354307353,1.7563584372367984,37.196696200312985,37.479209261769334,37.15511592057737,37.61429977416992,37.092079370929106,37.816935542770814
2020-05-29,ENB.TO,37.89105483698876,37.43699266333853,38.165509734230106,37.94358126046046,0,0,0.0,0.724326357294828,1.353176526965072,37.85836163798864,36.981060993441744,37.44085741967979,37.80849075317382,37.830897221439784,37.4623211269511
2020-06-01,ENB.TO,37.79311369123212,37.757828709859794,38.02757759262985,38.19687360425483,0,0,0.0,0.6203878921257484,1.162791689556002,37.721867390688935,37.648066681058204,37.63415296952985,37.774715423583984,37.57362813900461,37.92247014265652
2020-06-02,ENB.TO,37.89726328801317,38.036454968265815,38.20487852042165,38.27286576155821,0,0,0.0,0.8117083021817564,0.6215374000800864,37.92362983697359,37.74938724990559,37.60053112896685,38.06178665161133,37.85072646347113,38.011126505731895
2020-06-03,ENB.TO,38.13642718763049,38.32352447841927,38.33189058002121,38.686580822167315,0,0,0.0,0.512537242749687,0.9473459153071673,38.13024682046944,37.88447952270508,37.85993496146557,37.88447952270508,37.95844132031351,38.2855301724362
2020-06-04,ENB.TO,38.18554831782922,37.86759134555878,38.42130317911113,37.94357995459301,0,0,0.0,0.6173928925143173,0.20066924336646252,37.91636828302262,37.17525211694089,37.69777830532689,37.26812744140625,38.04980460892481,37.55941603576695
2020-06-05,ENB.TO,37.61935721087371,37.91825564763919,37.6057876082086,38.33197216901537,0,0,0.0,-0.03607079884179143,1.0910747720588745,37.13400688633143,37.79160687843105,37.0912766040492,37.859153747558594,37.301674941607956,38.06178952372321
2020-06-08,ENB.TO,38.08962126513588,38.28130627041092,38.330384258324024,38.39106830585979,0,0,0.0,0.6320960544927061,0.28672489562799797,38.178740043108355,37.88447652588839,37.68211816615121,38.26441955566406,38.21109453905682,38.137772415874096
2020-06-09,ENB.TO,38.52432109736576,38.20531272891093,38.58658861389694,38.20531272891093,0,0,0.0,0.16163170370688817,0.0,38.443742382042345,37.36099642550959,38.05315259409781,37.36943817138672,38.48279240141499,37.78315457721026
2020-06-10,ENB.TO,37.86876325799718,37.462319809607614,37.732656448828465,37.47076477772267,0,0,0.0,-0.3594170959358536,0.022542565858117314,37.322823095636146,36.390037536621094,37.182617887426204,36.390037536621094,37.38191782045344,36.930401157171886
2020-06-11,ENB.TO,36.97459691924404,35.57949413484241,36.90835319331545,35.6723694582292,0,0,0.0,-0.17916010301146912,0.26103609858756727,36.32096307662778,34.87026819902977,36.216004428160886,34.98847198486328,36.56044153321009,35.27131882862949
2020-06-12,ENB.TO,35.395198672544005,35.78213166146085,35.4764726887476,35.94255062571408,0,0,0.0,0.22961875975182977,0.4483214297319478,34.96082954877744,35.06446075432338,34.82496445363586,35.57105255126953,35.21183117361122,35.50350569001873
2020-06-15,ENB.TO,35.86971219058715,34.88714887325228,35.89948310514161,35.98475940697468,0,0,0.0,0.08299736110588185,3.1461743626861107,35.551109995103324,34.709843225204025,35.40576176304239,35.67236328125,35.55626613632064,35.34730131608936
2020-06-16,ENB.TO,35.594057339696285,36.727767611111844,36.04828583496582,36.92196001888008,0,0,0.0,1.2761357631543575,0.5287345798536478,35.41609265191391,36.204292284918715,35.50730763573665,36.64333724975586,35.52689877453471,36.5631261518994
2020-06-17,ENB.TO,36.8876409100334,36.63489522251707,36.958571201979474,36.79531743111016,0,0,0.0,0.1922874171299611,0.43789454731259525,36.48766917261396,36.07764641871579,36.47410124619023,36.1198616027832,36.60114242185704,36.436481924912975
2020-06-18,ENB.TO,36.546483040623215,36.043866175364556,36.664411391226785,36.70243516151515,0,0,0.0,0.3226804354128632,1.8271319257108871,35.966840849742745,35.81590035948298,35.95318965162619,36.567344665527344,36.30033281341123,36.25916776049907
2020-06-19,ENB.TO,36.50797251067068,36.964174244678226,36.797387297540006,37.01483439267023,0,0,0.0,0.792744069215928,0.13705202138878292,36.307829484281584,35.72303121658565,36.3986732303124,35.74835968017578,36.527677089017246,36.36893280462795
2020-06-22,ENB.TO,36.31928031865736,35.64704274531297,36.03790200508526,35.815903464327484,0,0,0.0,-0.7747353777480015,0.4737019006624763,35.56731427767688,35.01380538657328,35.599159023670836,35.452850341796875,36.032752663822265,35.414854425450386
2020-06-23,ENB.TO,35.62868295925775,35.79901612978161,35.71840100868012,35.81589962322297,0,0,0.0,0.2518141058566812,0.04716189232729562,35.18231693831902,35.23332247515364,35.37791154195838,35.38529968261719,35.468310599196386,35.5246110491883
2020-06-24,ENB.TO,35.72145721665292,35.28398445308957,35.77662795327077,35.3093129153804,0,0,0.0,0.15444704924334474,0.07178458635959828,35.36006587990091,34.23703066064371,35.35965901087275,34.6085319519043,35.46010772358342,34.77317178801206
2020-06-25,ENB.TO,34.94604743625501,34.481884950606,34.98272333884424,35.20799763407313,0,0,0.0,0.1049500738420619,2.105780135010775,34.31720105283119,34.43122480263908,34.77827391983237,34.93781661987305,34.68021169690611,34.8196112183561
2020-06-26,ENB.TO,34.88055182046325,34.80272917314731,35.25038854995621,34.84494435642606,0,0,0.0,1.0602949500242431,0.12129848515247943,34.89079580029174,34.08505817416048,35.03217687288998,34.186378479003906,34.915378963139254,34.46500126529327
2020-06-29,ENB.TO,34.479180184173565,34.30457848876486,34.55311209883278,35.039132903222004,0,0,0.0,0.21442480437265488,2.141272234835114,34.08031026002782,34.30457848876486,34.344534036637924,34.996917724609375,34.32988754539952,34.67185569599343
2020-06-30,ENB.TO,35.042441517515854,34.844936549458865,35.09755646430835,34.963140324480754,0,0,0.0,0.1572805558224104,0.3392279818162649,34.94655678290601,34.47343851070274,35.0021284997747,34.85337829589844,34.9376498568652,34.71828941759175
2020-07-02,ENB.TO,34.93632518617006,35.12356531951595,35.052980079741005,35.621712186296165,0,0,0.0,0.33390716667911136,1.418269649588865,34.713559757538974,35.064463421831164,34.785315678530424,35.10668182373047,34.72569776687419,35.343087804063664
2020-07-03,ENB.TO,35.202244275061254,35.0475759149508,35.58421188346676,35.1657829284668,0,0,0.0,1.0850660697110754,0.3372758612545539,35.087211035015805,34.78583986562343,34.9936145278416,35.16578292846679,35.26854111836072,34.97581139704511
2020-07-06,ENB.TO,35.06585047218985,35.571054622609985,35.247331616319116,35.58794133890601,0,0,0.0,0.5175438259317247,0.04747319548208395,34.92093416149973,34.57476090682675,35.03844406339704,34.80272674560547,35.016997141447526,35.08135112286638
2020-07-07,ENB.TO,35.007301903450056,34.57476412918314,35.09179535715985,35.03913759776214,0,0,0.0,0.24135951391750154,1.3430994549780593,34.45245557855903,34.31302483341834,34.68192174465912,34.43122863769531,34.94363919833725,34.676081215590244
2020-07-08,ENB.TO,34.537949702617745,34.43967422929147,34.903124338109635,34.692968560291796,0,0,0.0,1.057314167853491,0.7354724940600477,34.19555787219501,34.07661784055988,34.41714807393055,34.363685607910156,34.54852522821903,34.38479320042583
2020-07-09,ENB.TO,34.37083682291814,34.36368276259848,34.67224444665391,34.39745619615199,0,0,0.0,0.8769283834683819,0.09828234589068074,34.082459355201486,33.77266055865955,34.37013345255218,33.941524505615234,34.262385158549954,34.08505837740577
2020-07-10,ENB.TO,34.17024539111905,33.95840532432689,34.30781934669522,34.19481287651726,0,0,0.0,0.4026133087470214,0.6961680029804427,33.70079418019696,33.840201548231704,33.98002357550513,33.8993034362793,33.97783515717756,34.01750721237448
2020-07-13,ENB.TO,33.9348430243374,33.933080020364585,34.19961480427077,34.38901171739833,0,0,0.0,0.7802357586964064,1.343620139286287,33.71136355306652,33.74733257479716,33.867109918496,34.10194396972656,33.9562229590458,34.06817214609775
2020-07-14,ENB.TO,34.068709464487235,34.02595314671709,34.45565302123301,35.23332595825195,0,0,0.0,1.1357740367275113,3.5483879212105336,33.864313239123106,33.86553417667415,34.02257569991434,35.23332595825195,34.15034732882224,34.54943006746305
2020-07-15,ENB.TO,34.98973696512081,35.587946462395756,35.53347634549482,35.731478740358234,0,0,0.0,1.5539967645827915,0.4033171121973709,34.71363718598957,35.25021852947707,35.112907951447596,35.34309387207031,35.51388567665325,35.49084863491765
2020-07-16,ENB.TO,35.557241992414376,35.233327217663465,35.776046142013,35.613270287463806,0,0,0.0,0.6153574837027662,1.0783627315499729,35.13484420277764,35.14045188717762,35.20298096439092,35.402191162109375,35.372548034376386,35.37686108732071
2020-07-17,ENB.TO,35.261766364967855,35.435958185036675,35.683353889642554,35.50350181810974,0,0,0.0,1.1955938914436786,0.19060761027080275,35.009139257587414,34.996913297222285,35.25139247243351,35.13200378417969,35.28613959506473,35.250207557666016
2020-07-20,ENB.TO,35.15644500702341,35.140445987013585,35.27744157177808,35.48661556563968,0,0,0.0,0.3441660973699072,0.9851029743732482,34.825556414374326,34.85337829589844,34.978287279499455,34.85337829589844,35.112990479744624,35.16999693076906
2020-07-21,ENB.TO,34.838648800795276,35.06445916911899,35.16128171167064,35.7821300438118,0,0,0.0,0.9260775660966374,2.046718790760238,34.68034140516647,35.04757245456971,34.71073410705867,35.25020980834961,35.0320816712841,35.414851249190754
2020-07-22,ENB.TO,35.11129617294489,35.19111439447525,35.75076323143039,35.62171442189023,0,0,0.0,1.8212573393352756,1.223604409306759,34.97896557875951,34.946261819664734,35.09715691009228,35.59638595581055,35.50147793776437,35.28398812077748
2020-07-23,ENB.TO,35.352953261079826,35.596378779559736,35.740529792631655,35.596378779559736,0,0,0.0,1.0963059541011972,0.0,35.21286397480314,35.19954904664809,35.437414716832336,35.38529968261719,35.59000868530108,35.39796391310391
2020-07-24,ENB.TO,35.404769315200255,35.267097973655865,35.60763657023277,35.554165691179584,0,0,0.0,0.5729941444510871,0.8139816826951716,35.04948554710433,35.23332454316799,35.22484775344401,35.42751693725586,35.28983662579839,35.393745117173786
2020-07-27,ENB.TO,35.27697776303666,35.45285133337971,35.59395142837735,35.49506651431406,0,0,0.0,0.8985284041900456,0.11907414875429367,35.09920148572664,35.14045190867948,35.26560870208459,35.33464431762695,35.37532803326231,35.31775921149677
2020-07-28,ENB.TO,35.32196887630009,35.35153619885814,35.54798367313565,36.01010535673287,0,0,0.0,0.6398703244065302,1.8629152469362964,34.98323408060136,35.25021910565139,35.17249077944143,35.64704895019531,35.30581064975181,35.63016223119213
2020-07-29,ENB.TO,35.63370428416273,36.04386760440479,36.09823528996777,36.786866972201345,0,0,0.0,1.3036281664701903,2.0613752551509066,35.29795136812224,35.79057331698667,35.4830899342096,36.744651794433594,35.74220561782989,36.28872014459401
2020-07-30,ENB.TO,36.66371446061071,36.64333630095725,37.03595407270968,36.73620840771938,0,0,0.0,1.0152806871188034,0.2534488290022523,36.281194598475444,36.010098944748165,36.575431896671944,36.62644958496094,36.64537330234331,36.37315367623378
2020-07-31,ENB.TO,36.65938079537556,36.59267247693929,36.80727564438612,36.59267247693929,0,0,0.0,0.40342975195373754,0.0,35.96478050638989,35.638594054268516,36.457675803246275,36.19584274291992,36.28163118034159,36.115633265603904
2020-08-04,ENB.TO,36.271816211946486,36.23805985874425,36.392160212797855,37.14992315489953,0,0,0.0,0.3317837743447001,2.516313786416063,35.466066563980874,36.18740293394335,36.033145851318295,37.10770797729492,35.95424192553758,36.66866304442144
2020-08-05,ENB.TO,36.81094085045438,37.31879317934634,37.23627230861779,37.377895081804965,0,0,0.0,1.1554484844365618,0.15837034754740387,36.43680959362109,36.618008877605334,36.93826261114236,36.85441970825195,36.84312818564975,36.99795197970515
2020-08-06,ENB.TO,37.03740549412052,36.82063947971494,37.126254210668186,37.24279768843296,0,0,0.0,0.23988914817958573,1.1465260100943908,36.45584799193876,36.71932241144985,36.685438976522846,37.16680908203126,36.83598079348418,36.981060049941405
2020-08-07,ENB.TO,37.153458484716715,37.141483029400135,37.29994090564466,37.34411717907445,0,0,0.0,0.39426321775187034,0.5455736635877457,36.76666711884376,36.871298795148135,36.99588649542784,37.29345703125,36.97248995336077,37.1077079871113
2020-08-10,ENB.TO,37.30318819469093,37.4201038756501,37.4256112015726,37.83382034301758,0,0,0.0,0.32818376338967425,1.1055994626372154,36.97150075936352,37.34411526820757,37.1217230616021,37.83382034301758,37.10397227084047,37.58896780561257
2020-08-11,ENB.TO,37.85085442336247,37.952024936421104,37.97092417533486,38.23064768910617,0,0,0.0,0.3172180755271796,0.7341446290463551,37.50967642529402,37.656512247487164,37.65946047573675,37.70717239379883,37.611157490548784,37.943579968296675
2020-08-12,ENB.TO,37.872147324275566,37.901368441528476,38.057403126250236,38.28975327156668,0,0,0.0,0.4891610723533546,1.024725085157229,37.4945668644343,37.901368441528476,37.53335573724394,38.07023239135742,37.70040901181789,38.09556085654758
2020-08-13,ENB.TO,38.15722028139731,38.10461875889843,38.307353961528015,38.10461875889844,0,0,0.0,0.39346073698114026,2.842170943040401e-14,37.85736347933019,37.18467447360604,37.89471038903571,37.33943176269531,37.949574788382925,37.64464661625224
2020-08-14,ENB.TO,37.64073046732201,37.21906653944271,37.701315054502246,37.812300641001585,0,0,0.0,0.1609548657214077,1.5938983878873074,37.01553148632774,37.1932714708678,37.16727242442539,37.42540740966797,37.28099687648317,37.50278605593469
2020-08-17,ENB.TO,37.47576542365639,37.47699838865788,37.762340905828054,37.51998580137164,0,0,0.0,0.7646954743471639,0.11470345695232709,37.14192604141533,37.150288148520445,37.252842744207555,37.33083724975586,37.395896556292875,37.33513697494604
2020-08-18,ENB.TO,37.411963442985886,37.31363893814628,37.51638748940174,37.691932701120216,0,0,0.0,0.2791193960589311,1.0138216848831547,37.05682350501458,37.20186905919057,37.158706412386664,37.322235107421875,37.212840773502656,37.4469008801554
2020-08-19,ENB.TO,37.417409418634584,37.36522384059303,37.69972845260085,37.54577291935369,0,0,0.0,0.754512507286691,0.4832008488184272,37.23420324709285,37.20187038072325,37.150139484992906,37.24485778808594,37.376996583240725,37.373821650038465
2020-08-20,ENB.TO,37.36462251255167,37.21906898689452,37.555422754751184,37.373826289604494,0,0,0.0,0.5106441049562989,0.41580111196350344,37.207733197610544,36.8579675206615,37.07249736764879,37.15888595581055,37.290133168484154,37.115896905133
2020-08-21,ENB.TO,37.24146181311514,37.158883177401435,37.372632267253515,37.262053611584186,0,0,0.0,0.3522161799035075,0.2776467572779211,37.00099489287064,36.943942859678806,36.987430591606426,37.17607879638672,37.046362737150346,37.102998235631496
